"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-03","1989","10","03","","16.7","","8.2","","12.5","","5.5","","0.0","","33.8","","0.0","","33.8","","0","","19","","69",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-04","1989","10","04","","9.1","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-05","1989","10","05","","7.8","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","52",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-06","1989","10","06","","11.7","","1.7","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","0","","21","","33",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-07","1989","10","07","","12.4","","4.9","","8.7","","9.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-08","1989","10","08","","11.9","","2.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-09","1989","10","09","","8.3","","2.5","","5.4","","12.6","","0.0","","3.0","","0.0","","3.0","","0","","29","","39",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-10","1989","10","10","","9.8","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-11","1989","10","11","","9.7","","1.9","","5.8","","12.2","","0.0","","49.6","","0.0","","49.6","","0","","4","","57",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-12","1989","10","12","","10.3","","7.3","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","33","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-13","1989","10","13","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-14","1989","10","14","","12.3","","1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-15","1989","10","15","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-16","1989","10","16","","13.5","","1.3","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","21","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-17","1989","10","17","","14.0","","0.0","","7.0","","11.0","","0.0","","9.6","","0.6","","10.0","","0","","36","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-18","1989","10","18","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","T","1.0","","0.6","","0","","5","","33",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-19","1989","10","19","","6.8","","-0.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-20","1989","10","20","","12.3","","-2.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-21","1989","10","21","","17.5","","6.6","","12.1","","5.9","","0.0","","22.8","","0.0","","22.8","","0","","20","","70",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-22","1989","10","22","","12.1","","3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","46",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-23","1989","10","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-24","1989","10","24","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-25","1989","10","25","","16.7","","4.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-26","1989","10","26","","10.7","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-27","1989","10","27","","11.9","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-28","1989","10","28","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-29","1989","10","29","","15.5","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-30","1989","10","30","","14.9","","8.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-10-31","1989","10","31","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-01","1989","11","01","","16.4","","6.8","","11.6","","6.4","","0.0","","18.4","","0.0","","18.4","","0","","20","","93",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-02","1989","11","02","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-03","1989","11","03","","6.4","","-0.6","","2.9","","15.1","","0.0","","9.2","","0.0","","9.2","","0","","32","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-04","1989","11","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-05","1989","11","05","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-06","1989","11","06","","12.9","","-2.4","","5.3","","12.7","","0.0","","9.4","","0.0","","9.4","","0","","22","","57",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-07","1989","11","07","","13.5","","6.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-08","1989","11","08","","8.9","","5.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-09","1989","11","09","","16.2","","9.5","","12.9","","5.1","","0.0","","12.5","","0.0","","12.5","","0","","14","","59",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-10","1989","11","10","","17.1","","5.0","","11.1","","6.9","","0.0","","9.1","","0.0","","9.1","","0","","19","","74",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-11","1989","11","11","","10.8","","3.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","57",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-12","1989","11","12","","9.8","","-0.1","","4.9","","13.1","","0.0","","5.6","","0.0","T","5.6","","0","","29","","59",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-13","1989","11","13","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-14","1989","11","14","","10.5","","-1.3","","4.6","","13.4","","0.0","","7.6","","0.6","","8.2","","0","T","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-15","1989","11","15","","14.4","","-10.3","","2.1","","15.9","","0.0","","5.0","","0.0","","5.0","","0","","21","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-16","1989","11","16","","17.9","","13.8","","15.9","","2.1","","0.0","","0.9","","0.0","","0.9","","0","","18","","59",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-17","1989","11","17","","15.6","","0.6","","8.1","","9.9","","0.0","","13.1","","0.0","","13.1","","0","","18","","69",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-18","1989","11","18","","8.2","","0.0","","4.1","","13.9","","0.0","","7.4","","0.0","","7.4","","0","","18","","46",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-19","1989","11","19","","2.2","","-6.0","","-1.9","","19.9","","0.0","","0.4","","1.1","","1.3","","0","","29","","46",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-20","1989","11","20","","2.6","","-6.8","","-2.1","","20.1","","0.0","","4.2","","1.8","","6.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-21","1989","11","21","","9.9","","-5.3","","2.3","","15.7","","0.0","","24.8","","0.6","","25.4","","0","","28","","69",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-22","1989","11","22","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","","5.8","","4.6","","5","","27","","65",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-23","1989","11","23","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","21.0","","7.3","","0","","34","","41",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-24","1989","11","24","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","0.0","","2.0","","0.4","","23","","33","","41",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-25","1989","11","25","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.4","","19","","26","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-26","1989","11","26","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","","11.8","","6.8","","17","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-27","1989","11","27","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","0.0","","3.6","","1.4","","30","","29","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-28","1989","11","28","","8.2","","-10.1","","-1.0","","19.0","","0.0","","12.2","","4.5","","16.7","","30","","24","","52",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-29","1989","11","29","","4.3","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","63",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-11-30","1989","11","30","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.2","","0","T","29","","50",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-01","1989","12","01","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","0.0","","1.6","","0.8","","1","","32","","57",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-02","1989","12","02","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","41",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-03","1989","12","03","","4.2","","-11.3","","-3.6","","21.6","","0.0","","13.8","","11.8","","21.1","","3","","11","","76",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-04","1989","12","04","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","0.0","","1.0","","0.4","","7","","21","","59",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-05","1989","12","05","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","7","","24","","59",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-06","1989","12","06","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","24","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-07","1989","12","07","","5.5","","-12.5","","-3.5","","21.5","","0.0","","2.2","","0.2","","2.4","","4","","27","","78",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-08","1989","12","08","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","2","","29","","61",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-09","1989","12","09","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","2","","29","","61",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-10","1989","12","10","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","2","","29","","41",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-11","1989","12","11","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","2","","28","","44",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-12","1989","12","12","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","2","","28","","44",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-13","1989","12","13","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","2","","28","","50",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-14","1989","12","14","","-10.0","","-15.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-15","1989","12","15","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","2","","27","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-16","1989","12","16","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","0.0","","3.4","","1.4","","2","","11","","54",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-17","1989","12","17","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","0.0","","2.4","","1.2","","5","","29","","70",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-18","1989","12","18","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.2","","0.0","T","0.2","","6","","29","","44",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-19","1989","12","19","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-20","1989","12","20","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","6","","26","","41",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-21","1989","12","21","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","0.0","","2.6","","1.2","","6","","23","","59",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-22","1989","12","22","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-23","1989","12","23","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-24","1989","12","24","","-9.5","","-21.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-25","1989","12","25","","-2.3","","-19.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-26","1989","12","26","","2.2","","-2.3","","-0.1","","18.1","","0.0","","3.3","","1.4","","4.7","","8","","18","","46",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-27","1989","12","27","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","0.0","","2.6","","1.7","","7","","26","","46",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-28","1989","12","28","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","0.0","","3.3","","1.3","","7","","33","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-29","1989","12","29","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-30","1989","12","30","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1989-12-31","1989","12","31","","2.1","","-15.9","","-6.9","","24.9","","0.0","","7.2","","0.0","","7.2","","9","","14","","39",""
