"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-07","1960","07","07","","21.7","","12.2","","17.0","","1.0","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-08","1960","07","08","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-09","1960","07","09","","22.2","","10.6","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","0","","18","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-10","1960","07","10","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-11","1960","07","11","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","20","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-12","1960","07","12","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-13","1960","07","13","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-14","1960","07","14","","18.9","","13.9","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-15","1960","07","15","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-16","1960","07","16","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","18","S","39",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-17","1960","07","17","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-18","1960","07","18","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-19","1960","07","19","","23.9","","13.3","","18.6","","0.0","","0.6","","5.3","","0.0","","5.3","","0","","16","","58",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-20","1960","07","20","","21.1","","16.1","","18.6","","0.0","","0.6","","4.8","","0.0","","4.8","","0","","18","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-21","1960","07","21","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-22","1960","07","22","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-23","1960","07","23","","18.9","","12.8","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","20","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-24","1960","07","24","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-25","1960","07","25","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-26","1960","07","26","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-27","1960","07","27","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-28","1960","07","28","","22.2","","11.7","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","20","","47",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-29","1960","07","29","","22.2","","13.9","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-30","1960","07","30","","22.2","","13.9","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-07-31","1960","07","31","","25.0","","17.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","18","","69",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-01","1960","08","01","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-02","1960","08","02","","23.9","","12.8","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","0","","20","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-03","1960","08","03","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-04","1960","08","04","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-05","1960","08","05","","22.8","","13.3","","18.1","","0.0","","0.1","","4.3","","0.0","","4.3","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-06","1960","08","06","","24.4","","16.7","","20.6","","0.0","","2.6","","1.8","","0.0","","1.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-07","1960","08","07","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-08","1960","08","08","","22.2","","13.9","","18.1","","0.0","","0.1","","11.9","","0.0","","11.9","","0","","18","","32",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-09","1960","08","09","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-10","1960","08","10","","22.2","","10.6","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-11","1960","08","11","","15.6","","13.9","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-12","1960","08","12","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-13","1960","08","13","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-14","1960","08","14","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-15","1960","08","15","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-16","1960","08","16","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-17","1960","08","17","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-18","1960","08","18","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-19","1960","08","19","","31.7","","17.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-20","1960","08","20","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-21","1960","08","21","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-22","1960","08","22","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-23","1960","08","23","","26.1","","16.1","","21.1","","0.0","","3.1","","2.8","","0.0","","2.8","","0","","36","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-24","1960","08","24","","18.9","","11.7","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","34","","45",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-25","1960","08","25","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-26","1960","08","26","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-27","1960","08","27","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-28","1960","08","28","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-29","1960","08","29","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","18","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-30","1960","08","30","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-08-31","1960","08","31","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-01","1960","09","01","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","20","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-02","1960","09","02","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-03","1960","09","03","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","63",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-04","1960","09","04","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-05","1960","09","05","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","S","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-06","1960","09","06","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-07","1960","09","07","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-08","1960","09","08","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-09","1960","09","09","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-10","1960","09","10","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","20","","53",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-11","1960","09","11","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-12","1960","09","12","","21.1","","13.3","","17.2","","0.8","","0.0","","12.7","","0.0","","12.7","","0","","16","","80",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-13","1960","09","13","","20.6","","15.0","","17.8","","0.2","","0.0","","16.0","","0.0","","16.0","","0","","20","","63",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-14","1960","09","14","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-15","1960","09","15","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-16","1960","09","16","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-17","1960","09","17","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-18","1960","09","18","","17.2","","7.2","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","20","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-19","1960","09","19","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-20","1960","09","20","","17.2","","6.1","","11.7","","6.3","","0.0","","19.3","","0.0","","19.3","","0","","9","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-21","1960","09","21","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-22","1960","09","22","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-23","1960","09","23","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-24","1960","09","24","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-25","1960","09","25","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-26","1960","09","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-27","1960","09","27","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-28","1960","09","28","","18.9","","8.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-29","1960","09","29","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-09-30","1960","09","30","","17.2","","12.8","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-01","1960","10","01","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","S","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-02","1960","10","02","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-03","1960","10","03","","15.0","","5.6","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-04","1960","10","04","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-05","1960","10","05","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-06","1960","10","06","","16.1","","4.4","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","0","","18","","72",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-07","1960","10","07","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","45",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-08","1960","10","08","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","61",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-09","1960","10","09","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-10","1960","10","10","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-11","1960","10","11","","12.8","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-12","1960","10","12","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","50",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-13","1960","10","13","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-14","1960","10","14","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-15","1960","10","15","","7.8","","3.9","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-16","1960","10","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-17","1960","10","17","","16.1","","10.0","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-18","1960","10","18","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-19","1960","10","19","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-20","1960","10","20","","16.1","","3.9","","10.0","","8.0","","0.0","","23.6","","0.0","","23.6","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-21","1960","10","21","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-22","1960","10","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-23","1960","10","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-24","1960","10","24","","13.9","","5.0","","9.5","","8.5","","0.0","","35.6","","0.0","","35.6","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-25","1960","10","25","","10.6","","5.6","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-26","1960","10","26","","10.0","","3.9","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-27","1960","10","27","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-28","1960","10","28","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-29","1960","10","29","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-30","1960","10","30","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-10-31","1960","10","31","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-01","1960","11","01","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-02","1960","11","02","","15.6","","8.9","","12.3","","5.7","","0.0","","35.8","","0.0","","35.8","","0","","16","","72",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-03","1960","11","03","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-04","1960","11","04","","6.7","","3.9","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","27","","45",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-05","1960","11","05","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","58",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-06","1960","11","06","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-07","1960","11","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-08","1960","11","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-09","1960","11","09","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","60",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-10","1960","11","10","","11.7","","6.7","","9.2","","8.8","","0.0","","14.0","","0.0","","14.0","","0","","20","","72",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-11","1960","11","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-12","1960","11","12","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-13","1960","11","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-14","1960","11","14","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-15","1960","11","15","","8.9","","3.9","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","0","","16","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-16","1960","11","16","","12.8","","6.7","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","20","","64",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-17","1960","11","17","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","20","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-18","1960","11","18","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","53",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-19","1960","11","19","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","42",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-20","1960","11","20","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-21","1960","11","21","","6.1","","0.0","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-22","1960","11","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-23","1960","11","23","","7.2","","-3.3","","2.0","","16.0","","0.0","","4.1","","0.3","","4.3","","0","","","","<31",""
